9.597121442996864	1024	9.578605093589191	79	1.0939212455725107	1.5865282316050981	9.608353332135124
9.607373609931741	1024	9.589855579395923	79	1.0561399275333636	0.9262955526678506	9.618252518890598
9.616657631182324	1024	9.599239853249337	79	1.0432874125985738	0.7470074950239557	9.62751198115074
9.626568582982966	1024	9.609482679694814	79	1.0352597301388737	0.6465263651925625	9.636923653975481
9.639461058667985	1024	9.6224595501572	79	1.0495184532929762	0.8310803342526613	9.650093892785724
9.649932937395707	1024	9.632674185915093	79	1.0657157103932793	1.0747686497550268	9.65993959673997
9.660664776919546	1024	9.643458798404264	79	1.0406043307372612	0.7124467556847437	9.669853952824353
9.667868341370392	1024	9.65108241301591	79	1.0426695120529572	0.7389610453327989	9.677058272228553
9.679551946511406	1024	9.661982800491476	79	1.0485319852708022	0.8174141770041338	9.686910730757479
9.68393300669515	1024	9.66540511651896	79	1.07133389264478	1.1678336519041554	9.690676975885967
9.69253701399003	1024	9.674268023714347	79	1.0808744063035158	1.3359828973676116	9.699825861066197
9.699350393716369	1024	9.68126218791148	79	1.086296475909731	1.4372185288625383	9.706499061275862
9.710679137296312	1024	9.693510816570097	79	1.0643280404209772	1.0524608856529243	9.71871493091177
9.718948037594217	1024	9.701597787384332	79	1.0507299784719508	0.8480481833556807	9.726922835614817
9.727932152137411	1024	9.709966637625948	79	1.080929897280988	1.336998152987509	9.734923160798262
9.738024400586154	1024	9.72030787535684	79	1.0867894934582032	1.4466274671902344	9.746033323230469
9.746710298753218	1024	9.728646760191477	79	1.0757329875720507	1.2437848152852071	9.753089534564184
9.751748741554211	1024	9.734968151354504	79	1.0578409430608227	0.9517374796884728	9.759282678613419
9.753691434559153	1024	9.737000206840044	79	1.0668585766867529	1.09334290228194	9.761123318939292
9.761090100903468	1024	9.74377774673985	79	1.0609369710393974	0.9990773457590448	9.767276221058331
9.755401930933191	1024	9.73862287233339	79	1.0510438163024982	0.8524766726942097	9.76199303539474
9.755891367410412	1024	9.738687646869359	79	1.0477498281499422	0.8066738629056381	9.762540421751696
9.751949542260784	1024	9.73548907370971	79	1.0250143573351684	0.5309212040562175	9.759830300759821
9.747183778347353	1024	9.73037968837003	79	1.0339564731636885	0.631039182063919	9.755431649525372
9.749566824842587	1024	9.732616362959421	79	1.0480339273215218	0.8105652631060708	9.757378733941792
9.749607712111676	1024	9.73269191377588	79	1.039160814665026	0.6942595671521243	9.757279862051295
9.748024958313158	1024	9.730929965949104	79	1.061252257063953	1.0039731098157691	9.756302158901647
9.7475200800973	1024	9.731252903445013	79	1.0183323328014364	0.46301580999344066	9.756838237979876
9.747803387756854	1024	9.730087079925228	79	1.0515526695787267	0.8596859222445399	9.755422871014249
9.746883054851873	1024	9.729340446964114	79	1.0468082834165449	0.7938566983979983	9.754131985397253
9.742300140002968	1024	9.72446275505235	79	1.0467145393514974	0.7925872500853517	9.749981057892803
9.739628169323469	1024	9.721655931899557	79	1.0619551062692085	1.014936815679143	9.748371320486582
9.735654227116738	1024	9.717994472246158	79	1.021057598465579	0.49000579266683436	9.745496239233997
9.737660841202663	1024	9.720239530690224	79	1.0184152557020505	0.46382281156647953	9.747547457399646
9.73865651806151	1024	9.720884577165712	79	1.0143703289091903	0.42549134930653904	9.749160109123018
9.741893475042273	1024	9.723875531814203	79	1.0102393058633894	0.38850150114214715	9.753107097354384
9.744377492774996	1024	9.727588662917805	79	0.9883041549486371	0.22704757224515806	9.756337258332845
9.745305202843708	1024	9.728084141730614	79	0.9956756267183389	0.2749482650235833	9.756805796716012
9.744553887123567	1024	9.72738037796752	79	0.9945066339392484	0.2669356250396454	9.756509125279148
9.746116957772607	1024	9.728741247808996	79	1.0206291180320153	0.48569820347559683	9.757596832176045
9.740727104301993	1024	9.72241151378078	79	1.0290783122262503	0.575098461458231	9.752401989907487
9.734797317467681	1024	9.716870851540708	79	1.0172853938493036	0.45290359066563174	9.74714981460439
9.728646555229268	1024	9.710372161609135	79	1.0097367569183446	0.38414872610422607	9.741974561992212
9.725319400771495	1024	9.706920170513026	79	0.9992960719471908	0.30078252018493146	9.738740936464387
9.723401641029866	1024	9.70584563819768	79	0.9777618023837635	0.16897070786054277	9.739092361972004
9.722230175131106	1024	9.705051145178052	79	0.9542377126243056	0.07852265139886828	9.738247641624648
9.722628821723893	1024	9.703636013156688	79	0.988323154094535	0.2271631175461068	9.737197451288939
9.721267784219974	1024	9.703195261796944	79	0.9776398759169646	0.1683675129681321	9.7366892334868
9.721330720716717	1024	9.703507720121074	79	0.9648457200495999	0.11316298401838447	9.737356086883873
9.718244006875805	1024	9.700190438253543	79	0.9650460563744894	0.11390933449028148	9.734734432792226
9.71939446446385	1024	9.701054030246508	79	0.9662360530946986	0.11841675796861509	9.736314216273621
9.714213588398524	1024	9.697081667586371	79	0.9369146808876655	0.03989342204240257	9.732658522273802
9.715202253639339	1024	9.697224615776127	79	0.9608017881958011	0.09884902548517453	9.733527055522005
9.715238939349549	1024	9.696647749599315	79	0.970818799136074	0.1369883325107318	9.73276059876507
9.71411636646067	1024	9.694872888559205	79	0.9797178395734428	0.17885646508526334	9.73254103344055
9.716866124208995	1024	9.697977838745473	79	0.958489452037432	0.09128995127111002	9.735720075882917
9.723861308271518	1024	9.704644190189684	79	0.9842042229768576	0.20304455560480808	9.741961787823382
9.724780792400349	1024	9.705935630531803	79	0.968135787080608	0.12587888333720093	9.741856148873506
9.731383797425101	1024	9.712217770041738	79	0.9973357953670919	0.2866024309049842	9.746482818817283
9.729439674198975	1024	9.711852731922786	79	0.9454233166385034	0.056377067676872714	9.744285325196902
9.717437013467348	1024	9.69952279808438	79	0.957109206399688	0.08698740019013854	9.73046696930849
9.697827302522123	1024	9.679098293597548	79	0.9683468575543839	0.12672844732832725	9.709829455012162
9.657878611097633	1024	9.640147504000275	79	0.9447645736834492	0.05493912358191011	9.674170577620863
9.61956075341257	1024	9.600848399299695	79	0.9602435878398032	0.09698342187401952	9.637081072218255
9.571598764923303	1024	9.553591402451348	79	0.9471347831417932	0.06024827670351966	9.594656610219081
9.533251407553179	1024	9.51510336128288	79	0.9907217618343704	0.2420753293680712	9.559078131711418
9.488851138476674	1024	9.470239038999573	79	0.9414783489102312	0.04818332678549123	9.517877196475462
9.455224695738073	1024	9.436354145904994	79	0.965267998976432	0.11474036025395082	9.486572084028726
9.42608483410386	1024	9.40758303569029	79	0.9617739385320089	0.10216109346930391	9.462557913023089
9.396804994183308	1024	9.37728414774707	79	0.9365810027795014	0.039334401350680004	9.434473831808578
9.366822307261748	1024	9.347962046012439	79	0.9641354246017286	0.11054551124011947	9.41082443742435
9.339876436632233	1024	9.319921840029858	79	0.9622916702877614	0.10395792619491699	9.385308478605829
9.318316223882473	1024	9.297941706689782	79	0.9682346336765959	0.12627622947365014	9.36596298842155
9.294846307843875	1024	9.27575528992498	79	0.9571336328257227	0.08706220514691868	9.347043430927638
9.272986105536853	1024	9.251255609492588	79	1.0140358293280436	0.42241549802989037	9.326837556310068
9.255664972079265	1024	9.235511244814678	79	0.9949496383216638	0.26995338421937787	9.31444776013908
9.239581619573464	1024	9.219811774155135	79	0.982012756773264	0.19096273038326148	9.302383737620296
9.229789045393568	1024	9.211154927909494	79	0.9439135378057844	0.053123451999969644	9.293627346548456
9.220299144841638	1024	9.201151374759057	79	0.947412118447104	0.060894282967344254	9.282620402709748
9.210221343486056	1024	9.18924446862541	79	1.0083950233696997	0.3726825354694853	9.271885421484658
9.202553988395069	1024	9.183809950423145	79	0.9338914610052651	0.035050494670377755	9.268592809252906
9.197449698796952	1024	9.17669673724315	79	1.0190038253769116	0.4695763629849246	9.260926877706636
9.189159912643682	1024	9.169664608976692	79	0.9553902479723678	0.08184242968622876	9.254306316670858
9.188762511657252	1024	9.167645440871835	79	0.9978045408747047	0.2899517393093744	9.253765114534026
9.186641967008468	1024	9.166830408317715	79	0.969197195081142	0.13019304343376614	9.253093005857254
9.193480180678325	1024	9.17132377293571	79	1.0713330872748914	1.1678199948277046	9.25501047778461
9.198229852933988	1024	9.176825059759066	79	1.0161736075384462	0.44231992851838337	9.259450351156145
9.206267458691881	1024	9.18619897113775	79	0.9565592500931235	0.08531582478813524	9.26639146670814
9.222857403148794	1024	9.20173814504058	79	1.039032017198614	0.6926506150387409	9.278378948413074
9.229343662785672	1024	9.209894298484011	79	0.9947792606115821	0.2687900658920189	9.285374908457614
9.240849093909077	1024	9.220765397938678	79	1.0201196119992633	0.4806072273493158	9.29195245579982
9.249380647647657	1024	9.229935140512232	79	0.994578024603297	0.26742039877740614	9.301127995120732
9.263754983623864	1024	9.24191706122385	79	1.007350180356822	0.36390916391501205	9.309031389199879
9.274439815258889	1024	9.253882462580064	79	0.9773944162705865	0.16715777526009992	9.31900561177293
9.293731834065785	1024	9.27329554364506	79	0.9952746845716767	0.27218213670661606	9.334725602755595
9.313784189975928	1024	9.291740476270785	79	0.9877934735706149	0.22395685695295722	9.350828977951734
9.339463196883415	1024	9.317726271326492	79	1.0276026402179301	0.5588033947128701	9.372439814348407
9.358140207447567	1024	9.338070324555046	79	1.007322299748695	0.3636769155025838	9.391281523332838
9.376939460372654	1024	9.356099775183015	79	1.0036244388615088	0.3337242088267949	9.406434323461712
9.395814148639667	1024	9.374381767189453	79	1.0159312894270816	0.4400342994769507	9.420607626992341
9.41535499712758	1024	9.395541239123792	79	0.9904599624870893	0.24041622172299199	9.438673247059738
9.431497239117013	1024	9.410719918052479	79	1.007190953299165	0.3625840843042523	9.450740207779235
9.438579356305818	1024	9.418761920967938	79	1.012870405696214	0.4118104196446818	9.456716569016343
9.454828614447488	1024	9.434673173393799	79	0.9978269016331318	0.29011216222092645	9.47228570830985
9.468220242958564	1024	9.447624103776882	79	1.0077343624074444	0.3671192786534171	9.482413333020137
9.484548091579393	1024	9.464662081140007	79	0.9691642152250266	0.13005741279773633	9.49846505924735
9.508221463341272	1024	9.487693820749834	79	1.0034121928138877	0.3320559547720132	9.518769530377165
9.51992620976622	1024	9.499582147600483	79	1.0012629278478258	0.3154712303945464	9.528587216496561
9.539475381436546	1024	9.518505148956393	79	1.0262559099494284	0.5441849605815532	9.545632808061184
9.556861118658462	1024	9.536835552117534	79	0.9998640249545919	0.30497641970524586	9.562282714666697
9.573001939532844	1024	9.553093858188454	79	1.0211493321869525	0.4909311243645094	9.576713504737139
9.585596652633889	1024	9.56507478605514	79	1.0143801696108872	0.42558205473311894	9.58678471457892
9.599040857496606	1024	9.579176540066502	79	0.9714832610864172	0.13984490814103168	9.59985473610087
9.61411686984973	1024	9.592754087154534	79	1.0148781717344144	0.43018849566545875	9.611822715336213
9.627825526493675	1024	9.607739258113172	79	1.0265114125004322	0.5469398755384122	9.625418158537965
9.644933155133419	1024	9.624103865133844	79	1.0283823549871132	0.5673772205695172	9.64030136271505
9.659059894692591	1024	9.638675212029947	79	1.0046367690765006	0.34175689461731673	9.654872811114322
9.674487267580172	1024	9.654596796798495	79	1.0069810159649584	0.36084180617173345	9.6693121684382
9.689750267581672	1024	9.669822738925514	79	1.0150380124824832	0.43167372533900583	9.683325794764956
9.702678616983567	1024	9.681886508962865	79	1.0134282310115648	0.41686491608138065	9.694154268180698
9.712332835919442	1024	9.692683119927446	79	1.0055800391527956	0.34935473769405295	9.704135909612711
9.720694310091721	1024	9.700417247588062	79	0.9990134269979618	0.2987097604757979	9.711190033962529
9.723698103106226	1024	9.704468893812926	79	0.9787675938862868	0.17400467417549245	9.714121565403152
9.7318404293437	1024	9.712988921798624	79	0.9908306465141483	0.24276765239168321	9.722217584989227
9.736861615217302	1024	9.71811936001744	79	0.969975368646287	0.13342294835700796	9.72657317657819
9.741595888526131	1024	9.72292413559052	79	0.9829299794124275	0.19595697078472626	9.730789859787537
9.746898420120374	1024	9.728410844330638	79	0.9562095008970753	0.08426531158334621	9.735530324646124
9.755126817779294	1024	9.736133659611443	79	0.9712685078496608	0.13891704410179537	9.742722421933227
9.763874909607827	1024	9.746389125823	79	0.9583257212364082	0.09077147095179153	9.752758658897822
9.771185392839698	1024	9.753862094106449	79	0.9549466752524092	0.08055255175019044	9.759694448915774
9.777171325116148	1024	9.760273994888395	79	0.9481922482066232	0.06273988773235302	9.76565410283365
9.781985583399592	1024	9.76411124746322	79	0.9764072446306014	0.16235436105141038	9.769465406393275
9.785514537526623	1024	9.766780673454793	79	0.9801630851491806	0.18116207667333542	9.770944475220015
9.787041795887415	1024	9.769726254539563	79	0.9530071694568782	0.07509087088348797	9.773993058939114
9.791714206692044	1024	9.773874695380892	79	0.9448164035927119	0.05505122653130732	9.777375249617316
9.795861356252013	1024	9.777855310905661	79	0.9342931515910857	0.03566570368456363	9.781429079906633
9.800535926315803	1024	9.783521087667172	79	0.933276804126447	0.03412543037478197	9.786781710218524
9.80514208604076	1024	9.788504237322467	79	0.9152034347675456	0.014500158602032614	9.791452572072316
9.809781874903308	1024	9.794028273635924	79	0.9132767780255538	0.013125935221030649	9.796808071795718
9.815844742696408	1024	9.799723421879158	79	0.9148304905947552	0.014225221133323297	9.80167175283017
9.820302558772566	1024	9.804586568462682	79	0.9103100188697234	0.011222965024286711	9.806859944181427
9.822207246656678	1024	9.806161661059702	79	0.9256430221258735	0.02417360377084544	9.808009303787413
9.820208270873342	1024	9.804822198754803	79	0.905158946040083	0.008467973094654965	9.806301918304019
9.820897315511957	1024	9.80540003912509	79	0.9066848184307327	0.009216841876100279	9.806837406524556
9.81728902522965	1024	9.802295152322896	79	0.8879006580329974	0.002998699484069374	9.803800603362824
9.814121304217776	1024	9.798637939929991	79	0.8986113138591588	0.005811969226674138	9.80005323989279
9.812225548104939	1024	9.797328276288088	79	0.8580720473523167	0.0003434946241627455	9.798664590140508
9.81071037498525	1024	9.796070374982344	79	0.8875469466225465	0.0029309332874952296	9.797559152206448
9.807453773795242	1024	9.792363238113918	79	0.8975450646204254	0.005455582704320881	9.793791627740388
9.806608861223818	1024	9.791711577403522	79	0.8969556648106893	0.005266768135437181	9.792933681161497
9.807013369048374	1024	9.792591872821168	79	0.8926512605218196	0.004050717186890314	9.793814878729432
9.808795633405229	1024	9.793751630778777	79	0.8988539309465804	0.005895796493799197	9.79480843734845
9.80526772369986	1024	9.790495127534825	79	0.8866366210702633	0.002762655536572398	9.791457021477251
9.803216581080925	1024	9.788612596010989	79	0.8664890698450463	0.0006657839177126371	9.789422178523147
9.801221121932512	1024	9.787576643590334	79	0.8927153913515027	0.004066871839818364	9.78905643829932
9.80063662291383	1024	9.786547455751368	79	0.8696586144048246	0.0008452862377289165	9.787768249196077
9.798082784348006	1024	9.783412020984171	79	0.9024614528622654	0.007270001324484601	9.784836010978806
9.796964830726951	1024	9.78264658664898	79	0.8765631388461146	0.001394421705253072	9.783591898675969
9.797539722269052	1024	9.784002975592179	79	0.894699348948261	0.004595015182647678	9.785163469735666
9.79745907729271	1024	9.784461900413708	79	0.8641758821224155	0.0005573263905865096	9.785591725588485
9.800654973573764	1024	9.785664664622043	79	0.9206586586434582	0.019051013811171896	9.786759611802363
9.799372378737901	1024	9.784861709354578	79	0.9007878859665936	0.006601861349918525	9.785833338714003
9.798063247775252	1024	9.783934334382739	79	0.8887841019025922	0.003173973933079412	9.785148723848803
9.79506084980648	1024	9.780623513360887	79	0.9300530807377427	0.029586428543105694	9.7821621321109
9.792881180733769	1024	9.778750367793922	79	0.9015158872655955	0.006885759216992474	9.780182419093254
9.790524749593573	1024	9.775313498919566	79	0.9218075225683936	0.020144855108615644	9.776914648358243
9.785302894835084	1024	9.770634060972588	125	0.8847097529942739	0.0028910898364204064	9.771233713381866
9.784352173305988	1024	9.769417955488239	125	0.9037325598198664	0.008846261507738666	9.770131017686333
9.781436313738306	1024	9.766635274470246	125	0.9084377100876851	0.01136469527052923	9.767293842947968
9.778506443880987	1024	9.762946985637544	125	0.8956145726479741	0.005606371977855141	9.763605700595946
9.778755846547464	1024	9.762630670486994	125	0.9458566386829178	0.06022945962528633	9.763114292829073
9.77580932918446	1024	9.759918286545197	125	0.9501651110331297	0.07061609489591619	9.760858085918308
9.778839900312764	1024	9.763294166646867	125	0.9393115865409206	0.046738685781268066	9.76394924696977
9.775363071437221	1024	9.76009404911704	125	0.9265219042814159	0.02723859658793132	9.760974221795822
9.77253341741234	1024	9.75657513456755	125	0.941610932260407	0.05117949619283302	9.757622302274514
9.771603549066262	1024	9.7549040188271	125	0.9464042952198819	0.06148064198910169	9.755682320700872
9.768866550243775	1024	9.752462212322135	125	0.9592134345476967	0.09676975251371915	9.753284277606982
9.76920055438453	1024	9.752676431329123	125	0.9573631311686835	0.09091518007912269	9.753232066796993
9.770801132249035	1024	9.752885216681053	125	0.9719397694267562	0.14479899740746008	9.753061283002129
9.767964592154392	1024	9.750110621707112	125	0.9754459387929084	0.16058339880512923	9.750578024024698
9.77211719794086	1024	9.754547466428848	125	0.9945530981555941	0.2682527227655772	9.754546043658806
9.771368326894244	1024	9.753404680599449	125	0.9980040888288785	0.29186337479324914	9.753766081852143
9.781331117433233	1024	9.762326439097473	125	0.9933308871201385	0.260208380573012	9.762672777885731
9.791959860711026	1024	9.773422547045124	125	0.9922241460358056	0.25306575120223973	9.772806663691851
9.788945901563567	1024	9.769285546907817	125	1.019317249690535	0.46836230274238555	9.767320520271204
9.809281209298545	1024	9.791956297928364	125	0.970607882292029	0.139103708125439	9.786791354738336
9.75766729212145	1024	9.740137883340003	125	0.9790819425322363	0.17819755486692326	9.735150889458028
9.720018336716775	1024	9.701912848477551	125	1.0068500964672733	0.3585862085670985	9.699409090502751
9.66862574723868	1024	9.650259702616706	125	1.0053111773685364	0.3463258502828081	9.652654877042416
9.617018723538823	1024	9.598596718516992	125	1.0057417194691787	0.3497278828537512	9.608837859527302
9.56652667169341	1024	9.54888849872965	125	1.0073249867046248	0.3624259143169784	9.567980166795733
9.523783839572284	1024	9.503910033281493	125	1.009244341412949	0.3782169480079431	9.534583898952663
9.487873990616103	1024	9.468290025696254	125	1.0050541889870477	0.3443055475938891	9.511710024195052
9.447764969494648	1024	9.428799219386658	125	1.0338092167674318	0.620120506506118	9.48420001861909
9.415273953453024	1024	9.395661449187427	125	1.0270461314081845	0.5460035791331928	9.46503745415535
9.385259285988626	1024	9.365381359067147	125	1.0455887018069159	0.7632394313334055	9.45154178302326
9.34900647417591	1024	9.33095221596604	125	0.9788945999346287	0.17725835497182016	9.431793303849842
9.322233323052924	1024	9.30214821392783	125	1.0345721065457083	0.6288472372136296	9.420208273527061
9.296579975108505	1024	9.276042202820129	125	1.0613715533445796	0.9834097357817152	9.407954058301064
9.26500403221122	1024	9.24506555682325	125	0.9895135578856447	0.23613521194407594	9.39090711679064
9.247092514575375	1024	9.22670347865844	125	1.0575259675747999	0.9267405821092767	9.381718382480155
9.232454485996165	1024	9.211869113534066	125	0.9919738307205678	0.251468855947298	9.374470904548419
9.2153745452223	1024	9.193278507551959	125	1.0743175851090916	1.1885849184966535	9.367905670930533
9.205246850867855	1024	9.183095566800866	125	1.0523493925864928	0.8535394594161516	9.361807477488503
9.199325674190867	1024	9.177484792080046	125	1.0892550737357192	1.4529757013209328	9.357383654823082
9.184914526424837	1024	9.164824588032081	125	1.0409696763729943	0.7049775011834082	9.352521583373795
9.182648235862017	1024	9.160778880603475	125	1.0719234133894828	1.1489645174128131	9.346474002491917
9.183644675662826	1024	9.160015101843667	125	1.0721869432666367	1.1532883018971758	9.346713506625836
9.182458619578616	1024	9.161925281082437	125	1.0235768724095007	0.5102293724335473	9.347130883988266
9.18278698943166	1024	9.16031934734954	125	1.0420667208516035	0.7185638105527915	9.343768149385644
9.18890987164324	1024	9.168751556472175	125	1.050371381939956	0.8264998475951585	9.346018840115764
9.193383802125588	1024	9.171415077190026	125	1.0612961039443587	0.9822790950478241	9.343723017097558
9.199168628152263	1024	9.175652926018046	125	1.0914489105626772	1.4943005391256745	9.34037999180458
9.201273393441321	1024	9.179412689697337	125	1.0529875460082443	0.8623727839394464	9.340574317535648
9.21039809814755	1024	9.188417152997197	125	1.0776687785999557	1.2453216814883092	9.34044799130908
9.213801979491926	1024	9.191346010889315	125	1.0759520694913376	1.216070857063923	9.340139433262847
9.223576596449444	1024	9.203124769878766	125	1.0172017656435288	0.44840439098170476	9.344447808407443
9.236056745529982	1024	9.21416610793977	125	1.0590148101879804	0.9484485210341173	9.347866160604585
9.246546583226769	1024	9.225657269217315	125	1.0465865756491943	0.7761912633809819	9.352093249137841
9.256543546991479	1024	9.235214961904349	125	1.0046037578582427	0.34078314238820845	9.353055396918979
9.265263818247155	1024	9.243241181847742	125	1.060585171275447	0.9716624565888292	9.35492741065932
9.279660531388576	1024	9.256557657977815	125	1.0773922665740783	1.240583767128483	9.36234871115245
9.291318630846568	1024	9.270606804199591	125	1.0314738940248436	0.5938695431035014	9.370144516057232
9.299708628233386	1024	9.279420515883043	125	1.005099429744705	0.344660645008582	9.374448027198929
9.31269965510194	1024	9.292259225154421	125	1.00149848472642	0.31714170827279076	9.379789289213315
9.31620808301947	1024	9.295263846145463	125	1.033262587576885	0.6139134414816007	9.376791205959682
9.329933484822698	1024	9.307776111005007	125	1.0477990364643555	0.7921034254834324	9.383852981713677
9.33773426179394	1024	9.31577537058529	125	1.0580290904060425	0.9340435694360315	9.386847990821085
9.347545860756467	1024	9.326675680692585	125	1.0555011095100608	0.8976868900839385	9.394474887454336
9.355873442077655	1024	9.335446047864904	125	1.0162207067972457	0.4393354925176198	9.396766417939034
9.366911681903225	1024	9.347472709076833	125	1.0019062954471234	0.3201828565073995	9.405699521731277
9.377410512346637	1024	9.356213138169771	125	1.024903610697599	0.5237318746213463	9.412371186153425
9.386896165045114	1024	9.365552404912252	125	1.0291300201001377	0.5682215045830079	9.416481129535478
9.397995534631688	1024	9.37810168105894	125	1.0137047134384243	0.4166147876649368	9.426751718519187
9.408107195206066	1024	9.387496960586395	125	1.012154777863372	0.4030005155868143	9.433735493730495
9.420811427563438	1024	9.400450776093626	125	1.0695150278166095	1.1098769281037815	9.444419972132929
9.431717000293522	1024	9.410243783563011	125	1.0467712665105777	0.7786027106885388	9.449824671744116
9.438896094714927	1024	9.41890318095927	125	1.0207433974913271	0.48212863192508215	9.457520497806845
9.44897635450169	1024	9.429177889056266	125	0.9947686774134572	0.2696887508381063	9.465553075579066
9.46271010839569	1024	9.442734571625257	125	1.030896458718868	0.5874860294943345	9.477840590869404
9.481365958905187	1024	9.461678067336601	125	1.0439487411013089	0.742235899515051	9.494679420091337
9.492997715422561	1024	9.473541136444743	125	1.0348580110948478	0.6321369389322264	9.505446433404495
9.50401439116312	1024	9.485610615292549	125	0.9719069206806275	0.1446565646264116	9.517987002160316
9.520232840450726	1024	9.501335147371138	125	1.0150968681650432	0.4290913769677107	9.532412351744235
9.530992037836036	1024	9.511647065746285	125	1.0347032218682566	0.6303545865579353	9.540640758806173
9.53938033897637	1024	9.520959954083812	125	0.9924021759267072	0.2542056613761411	9.550159460661687
9.547230578623223	1024	9.527956663416639	79	1.0358732597207994	0.6538966883462187	9.556201426102836
9.554931879224693	1024	9.536583707721777	79	1.0215890723943861	0.4953821265071076	9.565044366521436
9.565903976594065	1024	9.54647148650874	79	1.073022257932863	1.1966635382096507	9.572328198209155
9.573541815557064	1024	9.554198586828353	79	1.057549346054928	0.9473475305350313	9.579803076387142
9.581906103086572	1024	9.561497673968633	79	1.0926798785342042	1.5616667940136824	9.587372007533357
9.592293877045917	1024	9.574040669688722	79	1.0343488415078246	0.6356777390180504	9.598743356444908
9.601412937018006	1024	9.58247598357264	79	1.0489892540404098	0.8237323114898183	9.60688713829952
9.614511376219381	1024	9.594786680579169	79	1.0632959373550896	1.0360433610210773	9.619323624200922
9.624325827621748	1024	9.605822294298553	79	1.0070150695597742	0.36112404675294535	9.629493503672277
9.631669804930441	1024	9.612150219368315	79	1.0653999014101039	1.069668174986749	9.635293629195477
9.639995588312392	1024	9.620779140246697	79	1.0480588793057743	0.8109075700781144	9.643753101204634
9.649090579917127	1024	9.63005693276858	79	1.0444412203562707	0.7621727329165057	9.652936544075404
9.654630908715221	1024	9.636197921999909	79	1.0506426609462975	0.8468184881361885	9.65879403209109
9.662013449058922	1024	9.644000285783461	79	1.01883985257301	0.46796893424755504	9.666983053092917
9.671005945891356	1024	9.652790980532213	79	1.0459869468762673	0.7827755662878402	9.675518294800714
9.680725369414459	1024	9.661749439513404	79	1.0552873717521607	0.9136951663386851	9.683560581185237
9.690856648423928	1024	9.67276278485376	79	1.0242676664891641	0.5230422754600158	9.695711571017084
9.701748673884774	1024	9.682627521613364	79	1.0446619454002002	0.7650946725296641	9.705193085075067
9.708911134144872	1024	9.690946987539332	79	1.0400884841219762	0.7059148664279801	9.713469587522265
9.71777347512026	1024	9.698368027180551	79	1.0719422097077664	1.178175106388356	9.720185353062641
9.721765477915193	1024	9.702970456073022	79	1.0493241410663179	0.8283777847266747	9.724456499800137
9.727596428837188	1024	9.709091976239991	79	1.0540318219951084	0.8953223725558653	9.729171157406215
9.725126334128301	1024	9.706546028119174	79	1.0625276117340343	1.023918181982919	9.726870988356138
9.720902673046522	1024	9.703596715800591	79	1.0228559436096103	0.5083468379749824	9.724336082116873
9.71974423168359	1024	9.70116230527797	79	1.0779416034504385	1.2829376156961103	9.722353756863814
9.716966265335136	1024	9.69866978549594	79	1.047647661516489	0.8052771718115129	9.720049352332357
9.717090142410392	1024	9.69973183594228	79	1.0041704358907497	0.33804103054406925	9.720825921801978
9.716955601143434	1024	9.697368874271827	79	1.0436282283576026	0.7514680611182648	9.718386342240928
9.71799823844805	1024	9.699460624288115	79	1.0379132265051436	0.678769511201403	9.721296555580311
9.718361216281792	1024	9.700307301240704	79	1.005935772740512	0.3522485426936227	9.721851871648875
9.71722582019458	1024	9.698760490689434	79	1.0631339106783317	1.0334795191737065	9.720125618304102
9.717126079093822	1024	9.69828158197654	79	1.0587857694863199	0.9660429311914658	9.719697070856
9.71268167340543	1024	9.694790050751006	79	1.0382628387025892	0.6830889489163894	9.716237020937854
9.710322365260671	1024	9.69124426988784	79	1.0421557961889087	0.7323111055747067	9.713782537804244
9.707709209347348	1024	9.68875463581754	79	1.031133738152384	0.5982800239593276	9.711928958090892
9.710256632308964	1024	9.690522094753987	79	1.0448839047446443	0.7680396955319265	9.713351863153168
9.711512745490305	1024	9.691976754659068	79	1.0241722655651584	0.5220409242210909	9.715032114432674
9.710450375211868	1024	9.690136914411173	79	1.0607212551759635	0.9957356869505138	9.71510078031349
9.714075614494527	1024	9.694780957529613	79	1.0342749443443218	0.6348025428825789	9.719409116322735
9.714054132851457	1024	9.694967213899192	79	1.0257230036771339	0.5384668246338911	9.719414932352837
9.719425869229351	1024	9.698844075119426	79	1.0449106449448204	0.7683949490376197	9.723287808221292
9.71757543416158	1024	9.69657987876588	79	1.0875934454525547	1.4620432277992863	9.721101178428533
9.713851683988743	1024	9.694495988144109	79	1.0474153392393433	0.8021065126908793	9.719169161940188
9.70926239684559	1024	9.689067568176858	79	1.0379251842307347	0.6789169738248388	9.713497515585418
9.707325629655166	1024	9.686597109426506	79	1.0619010788771557	1.0140916026540632	9.712035178340123
9.703860238895848	1024	9.683051167021661	79	1.084972256905386	1.4121147353714725	9.709097294494265
9.698207908387154	1024	9.677562611950624	79	1.0622855334073051	1.0201149236832512	9.704846582750601
9.696531898316367	1024	9.676628760765777	79	1.0288957214383099	0.5730664714937272	9.704117329564093
9.69721096779315	1024	9.677374190580789	79	1.0383914674828885	0.6846823309410262	9.705843347240492
9.700715440249994	1024	9.679294663928186	79	1.0732504601950223	1.200590815369166	9.70778088466461
9.698047914711973	1024	9.67783456700361	79	1.0664135062234612	1.086087781014975	9.706381691504845
9.698506297270043	1024	9.678067687087236	79	1.067972329153983	1.111619500532337	9.706432641407662
9.700354906839104	1024	9.680024138646218	79	1.0600655699369779	0.9856182447355428	9.708234012886084
